0,5.20417042793042e-18,0,-6.93889390390723e-18,0,-1.38777878078145e-17,0,1.62630325872826e-17,0,-1.30104260698261e-18,0,8.67361737988404e-19,0,-1.73472347597681e-18,0,-2.08166817117217e-17,0,3.46944695195361e-18,0,0,0,3.46944695195361e-18,0,-6.93889390390723e-18,0,0,0,-1.04083408558608e-17,0,-1.04083408558608e-17,0,3.46944695195361e-18,0,1.04083408558608e-17,0,-6.93889390390723e-18,0,3.46944695195361e-18,0,-6.93889390390723e-18,0,0,0,1.04083408558608e-17,0,1.73472347597681e-17,0,3.46944695195361e-18,0,2.16840434497101e-18,0,-3.29597460435593e-17,0,1.40035552598228e-15,0,-6.39367031540772e-14,0,2.49197017188063e-12,0,-8.24104170321638e-11,0,2.29202688425967e-09,0,-5.30523235229771e-08,0,1.00891119999766e-06,0,-1.5512979110309e-05,0,0.00018893395648957,0,-0.00177365889660062,0,0.0123557887759481,0,-0.0603084194452378,0,0.186750283494558,0,-0.292295539511776,0,0.0465071287276321,0,0.235564648074468,0,0.171233333807525,0,0.0685289086061533,0,0.0194801775175563,0,0.0354327470993668,0,0.111367262307602,0,0.208509451946557,0,0.191911315999249,0,-0.0774640155634195
4.33680868994202e-18,0,6.07153216591882e-18,0,-6.93889390390723e-18,0,-1.62630325872826e-19,0,-7.91467585914418e-18,0,-1.38777878078145e-17,0,-3.46944695195361e-18,0,-1.73472347597681e-18,0,6.93889390390723e-18,0,0,0,0,0,1.30104260698261e-18,0,0,0,-6.93889390390723e-18,0,1.73472347597681e-18,0,1.21430643318376e-17,0,3.46944695195361e-18,0,-1.38777878078145e-17,0,-3.46944695195361e-18,0,-1.73472347597681e-17,0,-1.38777878078145e-17,0,0,0,1.04083408558608e-17,0,1.38777878078145e-17,0,-1.90819582357449e-17,0,-1.21430643318376e-17,0,-5.03069808033274e-17,0,1.79977560632594e-15,0,-8.03506566837697e-14,0,3.07432811846864e-12,0,-9.985747298491e-11,0,2.72886895111984e-09,0,-6.20828580280564e-08,0,1.16071451552666e-06,0,-1.75478704086407e-05,0,0.000210126037525318,0,-0.00193893075126583,0,0.0132676294815711,0,-0.0635179551930027,0,0.192255402025385,0,-0.290794102411987,0,0.0320924947142987,0,0.23185329908217,0,0.180670780200648,0,0.0834314860857006,0,0.0354327470993668,0,0.0510184058745375,0,0.124283067276887,0,0.212928518568051,0,0.182687955430853,0
0,-7.80625564189563e-18,0,3.46944695195361e-18,0,-6.50521303491303e-19,0,-3.90312782094782e-18,0,0,0,-1.38777878078145e-17,0,-1.04083408558608e-17,0,2.08166817117217e-17,0,-1.04083408558608e-17,0,6.93889390390723e-18,0,-6.07153216591882e-18,0,3.46944695195361e-18,0,0,0,0,0,8.67361737988404e-18,0,-3.46944695195361e-18,0,6.93889390390723e-18,0,-6.93889390390723e-18,0,1.73472347597681e-18,0,0,0,-3.46944695195361e-18,0,5.20417042793042e-18,0,0,0,5.20417042793042e-18,0,-2.42861286636753e-17,0,-1.90819582357449e-17,0,-4.85722573273506e-17,0,2.28289609438548e-15,0,-1.00626104670987e-13,0,3.78106226883723e-12,0,-1.20658913416172e-10,0,3.24070733442872e-09,0,-7.24835873683327e-08,0,1.33259481248718e-06,0,-1.98128387729896e-05,0,0.000233307610681511,0,-0.00211647135194505,0,0.0142279811537175,0,-0.0668182585988562,0,0.197690806626797,0,-0.288811933962506,0,0.0177449525001693,0,0.227238152512683,0,0.189134817688723,0,0.0977313907840344,0,0.0510184058745375,0,0.0661612857506502,0,0.136428164632644,0,0.216323687115918,0,0.172851108719752
2.60208521396521e-18,0,-3.46944695195361e-18,0,5.20417042793042e-18,0,-5.96311194867027e-18,0,-7.26415455565288e-18,0,1.04083408558608e-17,0,1.73472347597681e-18,0,1.04083408558608e-17,0,-6.93889390390723e-18,0,0,0,0,0,3.46944695195361e-18,0,-6.93889390390723e-18,0,6.93889390390723e-18,0,9.54097911787244e-18,0,0,0,-1.73472347597681e-17,0,-1.38777878078145e-17,0,-9.10729824887824e-18,0,0,0,3.46944695195361e-18,0,3.46944695195361e-18,0,-3.46944695195361e-18,0,-5.20417042793042e-18,0,-1.04083408558608e-17,0,-8.67361737988404e-18,0,-1.30104260698261e-18,0,-7.80625564189563e-17,0,2.92821322744885e-15,0,-1.25593979660721e-13,0,4.63636594394412e-12,0,-1.45395508133195e-10,0,3.83901813810761e-09,0,-8.44372480546252e-08,0,1.52684076837328e-06,0,-2.23296535630732e-05,0,0.000258627366772651,0,-0.00230693496861612,0,0.0152381760466816,0,-0.0702076018238067,0,0.203044678589609,0,-0.286350008670758,0,0.00350579934382651,0,0.221754071947306,0,0.196605134391531,0,0.111367262307602,0,0.0661612857506502,0,0.0807902985758178,0,0.147757340589749,0,0.218699411979475,0
0,9.97465998686664e-18,0,-3.46944695195361e-18,0,-7.58941520739853e-18,0,1.62630325872826e-17,0,1.73472347597681e-18,0,1.21430643318376e-17,0,-6.93889390390723e-18,0,-6.93889390390723e-18,0,0,0,-6.93889390390723e-18,0,1.73472347597681e-18,0,0,0,6.93889390390723e-18,0,0,0,-5.20417042793042e-18,0,3.46944695195361e-18,0,-1.38777878078145e-17,0,-1.73472347597681e-18,0,1.38777878078145e-17,0,1.38777878078145e-17,0,-3.03576608295941e-18,0,-3.46944695195361e-18,0,-1.04083408558608e-17,0,-7.80625564189563e-18,0,1.56125112837913e-17,0,2.60208521396521e-18,0,-1.04083408558608e-17,0,-8.02309607639273e-17,0,3.69843045078255e-15,0,-1.56265625439467e-13,0,5.66849345240428e-12,0,-1.74737807556724e-10,0,4.53682083567664e-09,0,-9.8147582457131e-08,0,1.74595938099049e-06,0,-2.51217233418061e-05,0,0.000286241961704147,0,-0.00251099349903069,0,0.0162995140835814,0,-0.073684021859913,0,0.208305207916672,0,-0.283410596218707,0,-0.0105845321321907,0,0.215438504619203,0,0.203066663035113,0,0.124283067276887,0,0.0807902985758178,0,0.0948393086405093,0,0.158230814886377,0,0.22006458841864
-3.46944695195361e-18,0,6.93889390390723e-18,0,-5.20417042793042e-18,0,8.18572640226556e-18,0,3.90312782094782e-18,0,-6.07153216591882e-18,0,1.21430643318376e-17,0,-6.93889390390723e-18,0,0,0,-6.93889390390723e-18,0,1.30104260698261e-18,0,-1.73472347597681e-17,0,-3.46944695195361e-18,0,-1.21430643318376e-17,0,-1.64798730217797e-17,0,0,0,-1.38777878078145e-17,0,-3.46944695195361e-18,0,-6.93889390390723e-18,0,-6.93889390390723e-18,0,7.80625564189563e-18,0,-1.04083408558608e-17,0,-6.93889390390723e-18,0,-6.93889390390723e-18,0,4.33680868994202e-18,0,1.64798730217797e-17,0,5.20417042793042e-18,0,1.21430643318376e-17,0,-1.00613961606655e-16,0,4.66987559732956e-15,0,-1.93851878993456e-13,0,6.9106977085287e-12,0,-2.09458124456052e-10,0,5.34885749928216e-09,0,-1.13841359353217e-07,0,1.9926925403646e-06,0,-2.82141842257424e-05,0,0.000316316228809659,0,-0.00272933596775789,0,0.017413258890687,0,-0.0772453204778206,0,0.213460624723818,0,-0.279997245615617,0,-0.0244865958024899,0,0.20833125341081,0,0.208509451946557,0,0.136428164632644,0,0.0948393086405093,0,0.108247270409045,0,0.167814220003239,0
0,-7.91467585914418e-18,0,-6.93889390390723e-18,0,3.25260651745651e-18,0,1.73472347597681e-18,0,6.07153216591882e-18,0,-1.04083408558608e-17,0,-6.93889390390723e-18,0,0,0,0,0,-2.60208521396521e-18,0,0,0,6.93889390390723e-18,0,0,0,-4.33680868994202e-18,0,-6.93889390390723e-18,0,6.93889390390723e-18,0,0,0,-3.46944695195361e-18,0,1.38777878078145e-17,0,6.93889390390723e-18,0,1.04083408558608e-17,0,0,0,6.50521303491303e-18,0,1.73472347597681e-18,0,2.16840434497101e-18,0,1.21430643318376e-17,0,-3.46944695195361e-18,0,1.38777878078145e-17,0,-1.07552855510562e-16,0,5.87203896618149e-15,0,-2.39707559357427e-13,0,8.40180008898628e-12,0,-2.50444120303284e-10,0,6.29178882626848e-09,0,-1.31770549346988e-07,0,2.27003450030752e-06,0,-3.16339905820223e-05,0,0.000349023384483395,0,-0.00296266796695192,0,0.0185806338273282,0,-0.0808890647991405,0,0.218499230428958,0,-0.276114765497654,0,-0.038162046996126,0,0.200474247980239,0,0.212928518568051,0,0.147757340589749,0,0.108247270409045,0,0.120958332922953,0,0.176478555044244
5.20417042793042e-18,0,3.46944695195361e-18,0,1.30104260698261e-17,0,-7.91467585914418e-18,0,2.60208521396521e-18,0,3.46944695195361e-18,0,0,0,1.04083408558608e-17,0,-6.93889390390723e-18,0,1.38777878078145e-17,0,-3.46944695195361e-18,0,-6.93889390390723e-18,0,3.46944695195361e-18,0,0,0,3.46944695195361e-18,0,0,0,-6.93889390390723e-18,0,-1.73472347597681e-18,0,6.93889390390723e-18,0,-6.93889390390723e-18,0,-1.38777878078145e-17,0,1.38777878078145e-17,0,4.33680868994202e-18,0,1.56125112837913e-17,0,-7.80625564189563e-18,0,-9.54097911787244e-18,0,1.04083408558608e-17,0,5.20417042793042e-18,0,6.93889390390723e-18,0,-1.6826817716975e-16,0,7.36563587899752e-15,0,-2.95563053198666e-13,0,1.01870942237348e-11,0,-2.98714120713223e-10,0,7.38440941033813e-09,0,-1.52214663488165e-07,0,2.58125027404257e-06,0,-3.54100079933573e-05,0,0.00038454522634683,0,-0.00321171103872576,0,0.0198028180219643,0,-0.0846125884919519,0,0.223409428635541,0,-0.271769200736103,0,-0.0515737503731474,0,0.191911315999249,0,0.216323687115918,0,0.158230814886377,0,0.120958332922953,0,0.132921912385228,0
0,6.50521303491303e-18,0,0,0,-9.75781955236954e-18,0,8.89045781438114e-18,0,-8.67361737988404e-19,0,8.67361737988404e-18,0,3.46944695195361e-18,0,6.93889390390723e-18,0,1.04083408558608e-17,0,-8.67361737988404e-18,0,1.04083408558608e-17,0,6.93889390390723e-18,0,0,0,3.46944695195361e-18,0,6.93889390390723e-18,0,0,0,5.20417042793042e-18,0,0,0,-2.08166817117217e-17,0,-1.04083408558608e-17,0,-3.46944695195361e-18,0,1.56125112837913e-17,0,-1.73472347597681e-18,0,-9.54097911787244e-18,0,-4.33680868994202e-19,0,5.20417042793042e-18,0,-1.56125112837913e-17,0,1.04083408558608e-17,0,6.07153216591882e-18,0,-2.0122792321331e-16,0,9.20465960396744e-15,0,-3.63379465406766e-13,0,1.23192992265708e-11,0,-3.55433679016803e-10,0,8.64788265303451e-09,0,-1.75483263469001e-07,0,2.92989497675811e-06,0,-3.95731084018268e-05,0,0.000423072323186946,0,-0.00347720199916913,0,0.0210809424250036,0,-0.0884129935858383,0,0.228179755619653,0,-0.26696780552339,0,-0.064685880578309,0,0.182687955430853,0,0.218699411979475,0,0.167814220003239,0,0.132921912385228,0,0.144092734488403
-2.60208521396521e-18,0,-1.73472347597681e-18,0,-6.83047368665868e-18,0,1.19262238973405e-17,0,8.67361737988404e-19,0,-3.46944695195361e-18,0,6.93889390390723e-18,0,-6.93889390390723e-18,0,1.04083408558608e-17,0,-8.23993651088983e-18,0,6.93889390390723e-18,0,0,0,0,0,6.07153216591882e-18,0,3.46944695195361e-18,0,-6.93889390390723e-18,0,-1.21430643318376e-17,0,-1.04083408558608e-17,0,0,0,-1.56125112837913e-17,0,1.04083408558608e-17,0,-1.73472347597681e-18,0,5.20417042793042e-18,0,-8.67361737988404e-18,0,-7.37257477290143e-18,0,6.93889390390723e-18,0,-1.38777878078145e-17,0,-6.93889390390723e-18,0,-1.47451495458029e-17,0,1.04083408558608e-17,0,-2.50667542278649e-16,0,1.14630527292547e-14,0,-4.45532499782075e-13,0,1.4859596192407e-11,0,-4.21934626126941e-10,0,1.01059976498341e-08,0,-2.01918652964483e-07,0,3.31983413713599e-06,0,-4.41562673343943e-05,0,0.000464804195903125,0,-0.00375989220420658,0,0.0224160858889318,0,-0.09228715290104,0,0.232798910333376,0,-0.261719013112616,0,-0.0774640155634195,0,0.172851108719752,0,0.22006458841864,0,0.176478555044244,0,0.144092734488403,0
