0,0,5.14996031930615e-19,0,-2.16840434497101e-19,0,-8.40256683676266e-19,0,-2.71050543121376e-19,0,5.42101086242752e-19,0,-1.0842021724855e-18,0,-4.33680868994202e-19,0,-8.67361737988404e-19,0,-4.33680868994202e-19,0,-8.67361737988404e-19,0,8.67361737988404e-19,0,4.33680868994202e-19,0,4.33680868994202e-19,0,1.73472347597681e-18,0,1.30104260698261e-18,0,-1.51788304147971e-18,0,-2.60208521396521e-18,0,-2.60208521396521e-18,0,-8.67361737988404e-19,0,3.25260651745651e-19,0,8.67361737988404e-19,0,-3.46944695195361e-18,0,-2.60208521396521e-18,0,-2.16840434497101e-18,0,9.80118763926896e-17,0,-4.72809725399204e-15,0,1.95242693540321e-13,0,-6.82669188106083e-12,0,2.00483189294678e-10,0,-4.89468197049925e-09,0,9.81041197336933e-08,0,-1.58908123253001e-06,0,2.03883922009877e-05,0,-0.000201777963760448,0,0.00148464115860198,0,-0.00768572813679562,0,0.0254901450374592,0,-0.0440888047083094,0,0.0134595575725634,0,0.0361456131657843,0,0.0206046733714168,0,0.00313445547612297,0,-0.00446298904131561,0,-0.00197994167883323,0,0.010279336290923,0,0.0283702226533085,0,0.0323157756928804,0,-0.0057243070494189,0,-0.0400451708285085,0
0,-2.16840434497101e-19,0,-1.51788304147971e-18,0,1.0842021724855e-18,0,-4.33680868994202e-19,0,6.50521303491303e-19,0,8.67361737988404e-19,0,1.19262238973405e-18,0,-4.33680868994202e-19,0,8.67361737988404e-19,0,8.67361737988404e-19,0,-1.30104260698261e-18,0,1.40946282423116e-18,0,-8.67361737988404e-19,0,1.73472347597681e-18,0,-4.33680868994202e-19,0,-1.0842021724855e-18,0,-4.33680868994202e-19,0,0,0,0,0,1.84314369322536e-18,0,8.67361737988404e-19,0,0,0,-8.67361737988404e-19,0,-8.67361737988404e-19,0,-4.33680868994202e-19,0,1.2717691483255e-16,0,-6.00908212078366e-15,0,2.43243847373315e-13,0,-8.34601094831799e-12,0,2.40627470206312e-10,0,-5.76972223275372e-09,0,1.13606861211826e-07,0,-1.80810497579331e-06,0,2.27943027094118e-05,0,-0.000221609262661433,0,0.00160082599050196,0,-0.00812510866804767,0,0.0263367050893393,0,-0.0440788296597738,0,0.0113053406532658,0,0.0360226156255296,0,0.022431948494627,0,0.00557807922236771,0,-0.00197994167883323,0,0.000486170479278564,0,0.0125147229128551,0,0.0294907701587297,0,0.0312496880116215,0,-0.00773606255597212,0,-0.0392578519668924
1.30104260698261e-18,0,1.46367293285543e-18,0,4.33680868994202e-19,0,-6.43745039913268e-19,0,1.62630325872826e-18,0,2.27682456221956e-18,0,8.67361737988404e-19,0,0,0,4.33680868994202e-19,0,-1.73472347597681e-18,0,0,0,8.67361737988404e-19,0,0,0,0,0,-4.33680868994202e-18,0,-6.50521303491303e-19,0,1.51788304147971e-18,0,1.73472347597681e-18,0,8.67361737988404e-19,0,2.60208521396521e-18,0,0,0,-8.67361737988404e-19,0,8.67361737988404e-19,0,-4.33680868994202e-19,0,4.33680868994202e-19,0,-6.50521303491303e-19,0,1.62630325872826e-16,0,-7.60348273058653e-15,0,3.02029451795804e-13,0,-1.01723451710611e-11,0,2.88012877436294e-10,0,-6.78425683209652e-09,0,1.31264821809233e-07,0,-2.05319231832372e-06,0,2.54385635347484e-05,0,-0.000243002938304692,0,0.00172366476031273,0,-0.00857867170540651,0,0.0271780870409115,0,-0.0439974866654447,0,0.00914202317960215,0,0.0357510218483129,0,0.0241272217303994,0,0.00796353727269295,0,0.000486170479278564,0,0.00292202662763345,0,0.0146597086176052,0,0.030459999455267,0,0.0300711371970359,0,-0.00970288208674634,0
0,-1.0842021724855e-19,0,0,0,-1.02999206386123e-18,0,-2.16840434497101e-19,0,-1.24683249835833e-18,0,-5.42101086242752e-19,0,-8.67361737988404e-19,0,-4.33680868994202e-19,0,-8.67361737988404e-19,0,1.73472347597681e-18,0,8.67361737988404e-19,0,-4.33680868994202e-19,0,1.73472347597681e-18,0,-1.73472347597681e-18,0,-2.38524477946811e-18,0,5.42101086242752e-19,0,0,0,-8.67361737988404e-19,0,2.16840434497101e-18,0,-4.33680868994202e-19,0,8.67361737988404e-19,0,8.67361737988404e-19,0,1.73472347597681e-18,0,-4.33680868994202e-19,0,9.75781955236954e-19,0,-5.85469173142172e-18,0,2.08898653583645e-16,0,-9.59117767845852e-15,0,3.73794094635227e-13,0,-1.23615648967013e-11,0,3.43804032985895e-10,0,-7.95784852835983e-09,0,1.51336679999302e-07,0,-2.32694686654608e-06,0,2.83400934734364e-05,0,-0.000266048834490093,0,0.00185336831639222,0,-0.00904626291678567,0,0.0280125425241837,0,-0.0438443309267663,0,0.00697606930914482,0,0.0353346972111702,0,0.0256850000711288,0,0.010279336290923,0,0.00292202662763345,0,0.00531491206490502,0,0.0167050893461404,0,0.0312764177919836,0,0.0287866973998874,0,-0.0116196023345129
1.0842021724855e-18,0,7.58941520739853e-19,0,-1.73472347597681e-18,0,-3.3881317890172e-20,0,-1.27393755267047e-18,0,-2.49366499671666e-18,0,1.51788304147971e-18,0,0,0,8.67361737988404e-19,0,-1.73472347597681e-18,0,4.33680868994202e-19,0,5.42101086242752e-19,0,8.67361737988404e-19,0,-8.67361737988404e-19,0,0,0,-8.67361737988404e-19,0,-1.73472347597681e-18,0,0,0,-8.67361737988404e-19,0,-2.16840434497101e-18,0,-3.46944695195361e-18,0,2.60208521396521e-18,0,1.73472347597681e-18,0,2.60208521396521e-18,0,-8.67361737988404e-19,0,-3.03576608295941e-18,0,-5.74627151417317e-18,0,2.68448457907411e-16,0,-1.20524250302179e-14,0,4.61148480512819e-13,0,-1.49786233763494e-11,0,4.09330342733029e-10,0,-9.31242870403498e-09,0,1.74107177328998e-07,0,-2.63218056129749e-06,0,3.1518905628798e-05,0,-0.000290839612689877,0,0.00199014442223566,0,-0.00952769327895041,0,0.0288383103038078,0,-0.043619115361798,0,0.00481387420714481,0,0.0347779948623255,0,0.0271006170300972,0,0.0125147229128551,0,0.00531491206490502,0,0.00765276088118063,0,0.018642460091533,0,0.0319392777852077,0,0.027403193314628,0
0,-1.0842021724855e-18,0,-6.50521303491303e-19,0,3.25260651745651e-19,0,-4.33680868994202e-19,0,-1.0842021724855e-18,0,-2.49366499671666e-18,0,-1.0842021724855e-18,0,1.73472347597681e-18,0,-8.67361737988404e-19,0,8.67361737988404e-19,0,-6.50521303491303e-19,0,0,0,0,0,8.67361737988404e-19,0,2.71050543121376e-18,0,-3.03576608295941e-18,0,0,0,0,0,-2.38524477946811e-18,0,-1.73472347597681e-18,0,1.73472347597681e-18,0,0,0,-4.33680868994202e-19,0,9.75781955236954e-19,0,-3.25260651745651e-18,0,-3.14418630020796e-18,0,-7.58941520739853e-18,0,3.42174205636425e-16,0,-1.50949131666467e-14,0,5.67160467895844e-13,0,-1.8098833629715e-11,0,4.86106101118405e-10,0,-1.08725381063775e-08,0,1.99889221871689e-07,0,-2.97192581594869e-06,0,3.49961416022267e-05,0,-0.000317470702791757,0,0.00213419717305763,0,-0.0100227387898284,0,0.0296536209940196,0,-0.0433217900943758,0,0.0026617428750254,0,0.0340857228769025,0,0.0283702226533085,0,0.0146597086176052,0,0.00765276088118063,0,0.00992419286259753,0,0.0204642246948967,0,0.0324485530673877,0,0.0259276663079628
0,0,0,0,2.27682456221956e-18,0,-5.38712954453735e-19,0,6.23416249179165e-19,0,1.0842021724855e-18,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,8.67361737988404e-19,0,8.67361737988404e-19,0,-8.67361737988404e-19,0,-8.67361737988404e-19,0,-8.67361737988404e-19,0,-8.94466792300541e-19,0,-1.73472347597681e-18,0,2.60208521396521e-18,0,4.33680868994202e-19,0,-4.33680868994202e-19,0,0,0,-2.81892564846231e-18,0,-1.73472347597681e-18,0,-4.33680868994202e-19,0,-1.12757025938492e-17,0,4.38397148444514e-16,0,-1.88386632682391e-14,0,6.9545346044475e-13,0,-2.18093251791451e-11,0,5.75852720108988e-10,0,-1.26655872109693e-08,0,2.29026115254952e-07,0,-3.34944803446081e-06,0,3.87941050158979e-05,0,-0.000346040245292417,0,0.00228572640700224,0,-0.010531140273571,0,0.0304567017884414,0,-0.0429525013006137,0,0.000525869901573976,0,0.0332631107920959,0,0.0294907701587297,0,0.0167050893461404,0,0.00992419286259753,0,0.0121185447863727,0,0.0221636010884623,0,0.0328049117969212,0
0,9.21571846612679e-19,0,-4.33680868994202e-19,0,-6.64073830647371e-19,0,8.40256683676266e-19,0,2.05998412772246e-18,0,1.51788304147971e-18,0,0,0,-1.73472347597681e-18,0,0,0,-4.33680868994202e-19,0,2.16840434497101e-19,0,0,0,0,0,-1.51788304147971e-18,0,7.58941520739853e-19,0,2.16840434497101e-18,0,-1.73472347597681e-18,0,2.16840434497101e-19,0,2.60208521396521e-18,0,1.73472347597681e-18,0,-1.46367293285543e-18,0,8.67361737988404e-19,0,-2.16840434497101e-18,0,-1.95156391047391e-18,0,3.03576608295941e-18,0,2.16840434497101e-19,0,-6.50521303491303e-19,0,-1.05438661274215e-17,0,5.54677831443584e-16,0,-2.34376320434881e-14,0,8.50274711750032e-13,0,-2.6210670352883e-11,0,6.80523124397397e-10,0,-1.47221373668349e-08,0,2.61893907146102e-07,0,-3.76825850126935e-06,0,4.29362942556221e-05,0,-0.000376649024854602,0,0.00244492711253721,0,-0.011052603278987,0,0.0312457811875008,0,-0.042511589432806,0,-0.00158767981982861,0,0.0323157756928804,0,0.030459999455267,0,0.018642460091533,0,0.0121185447863727,0,0.0142258962960764,0,0.0237346222329565,0,0.033009688262796
2.16840434497101e-19,0,8.67361737988404e-19,0,3.25260651745651e-19,0,2.3039296165317e-19,0,1.62630325872826e-19,0,-3.25260651745651e-19,0,0,0,-1.73472347597681e-18,0,-8.67361737988404e-19,0,0,0,-1.62630325872826e-19,0,-1.30104260698261e-18,0,0,0,-1.73472347597681e-18,0,-4.22838847269347e-18,0,0,0,0,0,8.67361737988404e-19,0,8.67361737988404e-19,0,8.67361737988404e-19,0,1.19262238973405e-18,0,0,0,-2.16840434497101e-18,0,-2.81892564846231e-18,0,1.95156391047391e-18,0,3.25260651745651e-18,0,3.03576608295941e-18,0,1.19262238973405e-18,0,-1.47451495458029e-17,0,7.0082828429463e-16,0,-2.90774349043232e-14,0,1.03660439607078e-12,0,-3.1418718755144e-11,0,8.02328623678017e-10,0,-1.70762039025055e-08,0,2.98903881052609e-07,0,-4.23212763386196e-06,0,4.74474343214485e-05,0,-0.000409400395163684,0,0.00261198883360306,0,-0.0115867980716731,0,0.0320190937085727,0,-0.0419995868423425,0,-0.00367298937037349,0,0.0312496880116215,0,0.0312764177919836,0,0.0204642246948967,0,0.0142258962960764,0,0.0162370905613568,0,0.0251721330004858,0
0,-7.9959910220806e-19,0,-1.51788304147971e-18,0,-3.52365706057789e-19,0,1.11130722679764e-18,0,4.33680868994202e-19,0,-8.67361737988404e-19,0,-4.33680868994202e-19,0,-8.67361737988404e-19,0,-8.67361737988404e-19,0,-6.50521303491303e-19,0,0,0,0,0,1.30104260698261e-18,0,-1.19262238973405e-18,0,-2.16840434497101e-18,0,-8.67361737988404e-19,0,0,0,4.33680868994202e-19,0,2.60208521396521e-18,0,1.73472347597681e-18,0,1.30104260698261e-18,0,-1.30104260698261e-18,0,9.75781955236954e-19,0,4.33680868994202e-19,0,5.42101086242752e-19,0,2.81892564846231e-18,0,1.0842021724855e-18,0,1.73472347597681e-18,0,-1.47451495458029e-17,0,8.81673206665212e-16,0,-3.59564808483093e-14,0,1.26027075060542e-12,0,-3.75666199536884e-11,0,9.43768324775107e-10,0,-1.97655824017012e-08,0,3.4050517504615e-07,0,-4.74509858730283e-06,0,5.23535076725106e-05,0,-0.000444400195042789,0,0.00278709507409923,0,-0.0121333597198711,0,0.0327748845643438,0,-0.0414172148246481,0,-0.0057243070494189,0,0.0300711371970359,0,0.0319392777852077,0,0.0221636010884623,0,0.0162370905613568,0,0.018143749938443,0,0.0264717832566367
2.16840434497101e-19,0,1.51788304147971e-18,0,1.19262238973405e-18,0,-1.34170018845081e-18,0,-3.25260651745651e-19,0,-1.30104260698261e-18,0,-4.33680868994202e-19,0,1.73472347597681e-18,0,0,0,8.67361737988404e-19,0,-1.73472347597681e-18,0,1.73472347597681e-18,0,-4.33680868994202e-19,0,0,0,1.51788304147971e-18,0,0,0,-2.60208521396521e-18,0,2.16840434497101e-19,0,1.73472347597681e-18,0,-2.60208521396521e-18,0,-1.30104260698261e-18,0,8.67361737988404e-19,0,-1.62630325872826e-19,0,3.25260651745651e-18,0,-1.57209315010398e-18,0,-6.50521303491303e-19,0,1.30104260698261e-18,0,2.81892564846231e-18,0,1.30104260698261e-18,0,-2.51534904016637e-17,0,1.10501885419723e-15,0,-4.4334653136191e-14,0,1.52806586828369e-12,0,-4.48071191695015e-11,0,1.10766141397933e-09,0,-2.2832199521013e-08,0,3.87187541106906e-07,0,-5.31150119900529e-06,0,5.76817839520244e-05,0,-0.000481756655808865,0,0.00297042270329465,0,-0.0126918882737928,0,0.0335114142953312,0,-0.0407653801104154,0,-0.00773606255597212,0,0.0287866973998874,0,0.0324485530673877,0,0.0237346222329565,0,0.018143749938443,0,0.0199382868577843,0
0,-4.33680868994202e-19,0,-2.16840434497101e-19,0,-1.57209315010398e-18,0,1.00288700954909e-18,0,-5.42101086242752e-19,0,4.33680868994202e-19,0,4.33680868994202e-19,0,-8.67361737988404e-19,0,1.73472347597681e-18,0,-3.25260651745651e-19,0,1.73472347597681e-18,0,1.73472347597681e-18,0,1.0842021724855e-18,0,1.51788304147971e-18,0,1.73472347597681e-18,0,0,0,-1.73472347597681e-18,0,-2.60208521396521e-18,0,-8.67361737988404e-19,0,-8.67361737988404e-19,0,0,0,1.51788304147971e-18,0,2.16840434497101e-19,0,0,0,-8.67361737988404e-19,0,-2.16840434497101e-19,0,1.30104260698261e-18,0,8.67361737988404e-19,0,0,0,-3.12250225675825e-17,0,1.37842753704376e-15,0,-5.45084810621432e-14,0,1.84789293242171e-12,0,-5.33150520259928e-11,0,1.2971823996899e-09,0,-2.63224895196562e-08,0,4.39484246512762e-07,0,-5.93596626027263e-06,0,6.34608484780391e-05,0,-0.00052158029987537,0,0.00316214136375054,0,-0.0132619490378758,0,0.0342269633429479,0,-0.0400451708285085,0,-0.00970288208674634,0,0.027403193314628,0,0.0328049117969212,0,0.0251721330004858,0,0.0199382868577843,0,0.0216139101732604
-1.95156391047391e-18,0,2.16840434497101e-19,0,-1.28749007982654e-18,0,1.35525271560688e-18,0,3.25260651745651e-19,0,1.30104260698261e-18,0,-8.67361737988404e-19,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-4.33680868994202e-19,0,0,0,1.30104260698261e-18,0,8.67361737988404e-19,0,0,0,0,0,-1.73472347597681e-18,0,-2.92734586571086e-18,0,-8.67361737988404e-19,0,1.30104260698261e-18,0,2.16840434497101e-19,0,-1.19262238973405e-18,0,-6.50521303491303e-19,0,6.50521303491303e-19,0,-4.22838847269347e-18,0,2.16840434497101e-18,0,-2.60208521396521e-18,0,-8.67361737988404e-19,0,-3.92481186439753e-17,0,1.72084568816899e-15,0,-6.6827836667227e-14,0,2.22894012275043e-12,0,-6.32901907965389e-11,0,1.51589964929658e-09,0,-3.02877979445858e-08,0,4.97975120569705e-07,0,-6.62344010015975e-06,0,6.97206293854696e-05,0,-0.000563983830630989,0,0.00336241288333978,0,-0.013843072935156,0,0.0349198365500064,0,-0.0392578519668924,0,-0.0116196023345129,0,0.0259276663079628,0,0.033009688262796,0,0.0264717832566367,0,0.0216139101732604,0
