0,8.13151629364128e-20,0,0,0,-4.06575814682064e-20,0,-9.95263713023803e-20,0,-1.79570984817912e-19,0,2.71050543121376e-20,0,-5.42101086242752e-20,0,2.71050543121376e-20,0,0,0,1.0842021724855e-19,0,5.42101086242752e-20,0,-5.42101086242752e-20,0,-5.42101086242752e-20,0,-1.0842021724855e-19,0,1.0842021724855e-19,0,1.89735380184963e-19,0,-1.76182853028894e-19,0,0,0,-1.62630325872826e-19,0,-2.16840434497101e-19,0,-5.42101086242752e-20,0,1.0842021724855e-19,0,-1.0842021724855e-19,0,4.06575814682064e-20,0,4.98732999343332e-18,0,-2.47265857962475e-16,0,1.04112546491994e-14,0,-3.71095298587476e-13,0,1.11041310966054e-11,0,-2.76114640171605e-10,0,5.63479987753727e-09,0,-9.29142709902263e-08,0,1.21353151799185e-06,0,-1.22281370860527e-05,0,9.16597938602046e-05,0,-0.000484043342140182,0,0.00164267584649238,0,-0.00293520361173607,0,0.00103987752216933,0,0.00240777792722925,0,0.00124344815012144,0,4.29912669938937e-05,0,-0.000463272888175576,0,-0.000297532602754374,0,0.000530902484846197,0,0.00180670780200648,0,0.00221754071947306,0,-0.000244865958024899,0,-0.00271769200736103,0,0.00232798910333376
4.06575814682064e-20,0,9.14795583034644e-20,0,-1.0842021724855e-19,0,2.03287907341032e-20,0,-4.74338450462408e-20,0,-3.3881317890172e-20,0,-6.7762635780344e-21,0,4.06575814682064e-20,0,-1.35525271560688e-19,0,0,0,-5.42101086242752e-20,0,5.42101086242752e-20,0,4.06575814682064e-20,0,-5.42101086242752e-20,0,1.0842021724855e-19,0,8.13151629364128e-20,0,-1.21972744404619e-19,0,-1.62630325872826e-19,0,1.0842021724855e-19,0,5.42101086242752e-20,0,-1.0842021724855e-19,0,5.42101086242752e-20,0,-5.42101086242752e-20,0,-1.49077798716757e-19,0,0,0,6.68139588794192e-18,0,-3.15245334177316e-16,0,1.30161452362859e-14,0,-4.55112896425181e-13,0,1.33655457984798e-11,0,-3.26312131192241e-10,0,6.54027464900685e-09,0,-1.05938748835366e-07,0,1.35922614673252e-06,0,-1.34518642506966e-05,0,9.89760772401321e-05,0,-0.000512381875786375,0,0.00169934300249728,0,-0.00293925364722062,0,0.000897303838170893,0,0.00240970754438562,0,0.00137364489142779,0,0.000208963698408198,0,-0.000297532602754374,0,-0.000131996111922216,0,0.000685289086061533,0,0.00189134817688723,0,0.00215438504619203,0,-0.00038162046996126,0,-0.0026696780552339,0
0,2.71050543121376e-20,0,-6.7762635780344e-20,0,0,0,-4.2351647362715e-20,0,4.40457132572236e-20,0,-1.62630325872826e-19,0,1.89735380184963e-19,0,-1.35525271560688e-19,0,1.35525271560688e-19,0,1.0842021724855e-19,0,-2.16840434497101e-19,0,1.28749007982654e-19,0,-8.13151629364128e-20,0,1.62630325872826e-19,0,-2.71050543121376e-20,0,-5.42101086242752e-20,0,-4.06575814682064e-20,0,5.42101086242752e-20,0,5.42101086242752e-20,0,1.15196480826585e-19,0,1.62630325872826e-19,0,-2.16840434497101e-19,0,-7.45388993583784e-20,0,0,0,-2.71050543121376e-20,0,8.48388199969907e-18,0,-4.00429743616787e-16,0,1.62162662041988e-14,0,-5.56400899746207e-13,0,1.60418312883598e-11,0,-3.84648148700267e-10,0,7.57379074744786e-09,0,-1.20540331719531e-07,0,1.51962018062757e-06,0,-1.47739508440956e-05,0,0.00010672173270013,0,-0.000541673911203178,0,0.00175578033928929,0,-0.00293858864398492,0,0.000753689376884386,0,0.00240150770836864,0,0.00149546323297513,0,0.000371871948157847,0,-0.000131996111922216,0,3.24113652852375e-05,0,0.000834314860857006,0,0.00196605134391531,0,0.0020833125341081,0,-0.000515737503731475,0,-0.00261719013112616
0,0,2.37169225231204e-20,0,4.06575814682064e-20,0,-1.67289007082724e-20,0,2.37169225231204e-20,0,1.49077798716757e-19,0,6.09863722023096e-20,0,1.35525271560688e-20,0,8.13151629364128e-20,0,-1.0842021724855e-19,0,0,0,1.35525271560688e-20,0,-5.42101086242752e-20,0,5.42101086242752e-20,0,-2.16840434497101e-19,0,-4.06575814682064e-20,0,1.21972744404619e-19,0,0,0,5.42101086242752e-20,0,6.7762635780344e-20,0,5.42101086242752e-20,0,5.42101086242752e-20,0,4.74338450462408e-20,0,0,0,-2.71050543121376e-20,0,-9.48676900924816e-20,0,1.09097843606354e-17,0,-5.06878068164129e-16,0,2.01353690665318e-14,0,-6.78156139642498e-13,0,1.92008585815856e-11,0,-4.52283788654646e-10,0,8.75098812062544e-09,0,-1.36879487888089e-07,0,1.69590423564979e-06,0,-1.62001958869796e-05,0,0.000114910984020848,0,-0.000571911447027101,0,0.0018118724693941,0,-0.00293316577769632,0,0.000609468211973477,0,0.00238340145655419,0,0.0016084814486933,0,0.000530902484846197,0,3.24113652852375e-05,0,0.000194801775175563,0,0.000977313907840344,0,0.00203066663035113,0,0.00200474247980239,0,-0.00064685880578309,0
0,7.45388993583784e-20,0,-2.71050543121376e-20,0,1.35525271560688e-20,0,5.25160427297666e-20,0,-7.79270311473956e-20,0,6.09863722023096e-20,0,-9.48676900924816e-20,0,-2.43945488809238e-19,0,-5.42101086242752e-20,0,5.42101086242752e-20,0,8.13151629364128e-20,0,-6.7762635780344e-20,0,1.0842021724855e-19,0,-1.62630325872826e-19,0,6.7762635780344e-20,0,-6.7762635780344e-21,0,1.0842021724855e-19,0,5.42101086242752e-20,0,-8.13151629364128e-20,0,0,0,-5.42101086242752e-20,0,1.49077798716757e-19,0,1.62630325872826e-19,0,5.42101086242752e-20,0,-1.01643953670516e-20,0,-3.25260651745651e-19,0,1.39031987962321e-17,0,-6.39306587269656e-16,0,2.49196957556944e-14,0,-8.24104266815631e-13,0,2.29202688458493e-11,0,-5.30523235070393e-10,0,1.00891120001631e-08,0,-1.55129791103132e-07,0,1.88933956489588e-06,0,-1.77365889660063e-05,0,0.000123557887759481,0,-0.000603084194452378,0,0.00186750283494558,0,-0.00292295539511776,0,0.000465071287276321,0,0.00235564648074468,0,0.00171233333807525,0,0.000685289086061533,0,0.000194801775175563,0,0.000354327470993668,0,0.00111367262307602,0,0.00208509451946557,0,0.00191911315999249,0,-0.000774640155634195
-1.35525271560688e-20,0,-4.06575814682064e-20,0,-1.62630325872826e-19,0,6.86096687275983e-20,0,-5.75982404132924e-20,0,-4.06575814682064e-20,0,8.13151629364128e-20,0,1.0842021724855e-19,0,1.0842021724855e-19,0,0,0,5.42101086242752e-20,0,-1.01643953670516e-20,0,1.0842021724855e-19,0,-1.0842021724855e-19,0,-5.42101086242752e-20,0,3.3881317890172e-20,0,-5.42101086242752e-20,0,-1.0842021724855e-19,0,0,0,-1.62630325872826e-19,0,-2.71050543121376e-19,0,5.42101086242752e-20,0,5.42101086242752e-20,0,1.35525271560688e-19,0,-1.89735380184963e-19,0,-8.13151629364128e-20,0,-4.81114714040443e-19,0,1.79096646367449e-17,0,-8.03448019920383e-16,0,3.07432844372929e-14,0,-9.98574893563628e-13,0,2.7288689503338e-11,0,-6.20828580113596e-10,0,1.16071451553967e-08,0,-1.75478704086344e-07,0,2.1012603752533e-06,0,-1.93893075126583e-05,0,0.000132676294815711,0,-0.000635179551930028,0,0.00192255402025385,0,-0.00290794102411987,0,0.000320924947142987,0,0.0023185329908217,0,0.00180670780200648,0,0.000834314860857006,0,0.000354327470993668,0,0.000510184058745375,0,0.00124283067276887,0,0.00212928518568051,0,0.00182687955430853,0
0,6.7762635780344e-21,0,-6.7762635780344e-20,0,0,0,-6.09863722023096e-20,0,2.71050543121376e-20,0,-1.21972744404619e-19,0,1.35525271560688e-20,0,1.35525271560688e-19,0,0,0,-1.0842021724855e-19,0,-8.13151629364128e-20,0,1.62630325872826e-19,0,-5.42101086242752e-20,0,0,0,8.13151629364128e-20,0,2.71050543121376e-20,0,1.0842021724855e-19,0,-1.0842021724855e-19,0,8.13151629364128e-20,0,-1.0842021724855e-19,0,-8.13151629364128e-20,0,-2.71050543121376e-20,0,0,0,1.0842021724855e-19,0,-1.21972744404619e-19,0,-1.4568966692774e-19,0,-5.35324822664718e-19,0,2.28766658394441e-17,0,-1.00623448375664e-15,0,3.7810683403694e-14,0,-1.20658901435738e-12,0,3.2407073552454e-11,0,-7.24835873749463e-10,0,1.33259481249781e-08,0,-1.98128387729945e-07,0,2.33307610681525e-06,0,-2.11647135194506e-05,0,0.000142279811537175,0,-0.000668182585988562,0,0.00197690806626797,0,-0.00288811933962506,0,0.000177449525001694,0,0.00227238152512683,0,0.00189134817688723,0,0.000977313907840344,0,0.000510184058745375,0,0.000661612857506502,0,0.00136428164632644,0,0.00216323687115918,0,0.00172851108719752
-4.06575814682064e-20,0,2.71050543121376e-20,0,1.0842021724855e-19,0,-6.14098886759368e-20,0,1.52465930505774e-20,0,1.35525271560688e-20,0,-5.42101086242752e-20,0,0,0,-5.42101086242752e-20,0,5.42101086242752e-20,0,2.71050543121376e-20,0,-2.71050543121376e-20,0,-1.0842021724855e-19,0,1.35525271560688e-19,0,1.0842021724855e-19,0,-6.7762635780344e-20,0,-5.42101086242752e-20,0,-5.42101086242752e-20,0,-1.38913403349705e-19,0,-5.42101086242752e-20,0,5.42101086242752e-20,0,-2.71050543121376e-20,0,-1.0842021724855e-19,0,-6.7762635780344e-20,0,-1.0842021724855e-19,0,1.35525271560688e-20,0,-2.71050543121376e-20,0,-7.45388993583784e-19,0,2.91887553623832e-17,0,-1.25593979660721e-15,0,4.6363683291889e-14,0,-1.45395506615312e-12,0,3.83901813875813e-11,0,-8.44372480545167e-10,0,1.52684076836851e-08,0,-2.23296535630782e-07,0,2.58627366772656e-06,0,-2.30693496861612e-05,0,0.000152381760466816,0,-0.000702076018238067,0,0.00203044678589609,0,-0.00286350008670758,0,3.50579934382651e-05,0,0.00221754071947306,0,0.00196605134391531,0,0.00111367262307602,0,0.000661612857506502,0,0.000807902985758178,0,0.00147757340589749,0,0.00218699411979475,0
0,2.37169225231204e-20,0,-6.7762635780344e-20,0,-7.03037346221069e-20,0,9.99498877760074e-20,0,0,0,8.13151629364128e-20,0,-1.0842021724855e-19,0,-1.0842021724855e-19,0,5.42101086242752e-20,0,-2.71050543121376e-20,0,2.71050543121376e-20,0,-5.42101086242752e-20,0,0,0,2.71050543121376e-20,0,-1.35525271560688e-20,0,5.42101086242752e-20,0,-5.42101086242752e-20,0,4.06575814682064e-20,0,-5.42101086242752e-20,0,1.62630325872826e-19,0,-2.03287907341032e-20,0,5.42101086242752e-20,0,-1.21972744404619e-19,0,-2.03287907341032e-19,0,1.89735380184963e-19,0,-1.35525271560688e-20,0,-8.13151629364128e-20,0,-9.0801931945661e-19,0,3.68899789188193e-17,0,-1.5626470386762e-15,0,5.66849085031906e-14,0,-1.74737817531384e-12,0,4.5368208376282e-11,0,-9.81475824549626e-10,0,1.74595938099732e-08,0,-2.51217233418098e-07,0,2.86241961704154e-06,0,-2.51099349903069e-05,0,0.000162995140835814,0,-0.00073684021859913,0,0.00208305207916672,0,-0.00283410596218707,0,-0.000105845321321907,0,0.00215438504619203,0,0.00203066663035113,0,0.00124283067276887,0,0.000807902985758178,0,0.000948393086405093,0,0.00158230814886377,0,0.0022006458841864
4.06575814682064e-20,0,6.7762635780344e-20,0,-4.06575814682064e-20,0,5.50571415715295e-20,0,5.0821976835258e-20,0,2.03287907341032e-20,0,2.71050543121376e-20,0,-1.0842021724855e-19,0,-5.42101086242752e-20,0,-8.13151629364128e-20,0,2.71050543121376e-20,0,-5.42101086242752e-20,0,0,0,-2.71050543121376e-20,0,-2.3039296165317e-19,0,2.71050543121376e-20,0,-1.0842021724855e-19,0,-2.71050543121376e-20,0,0,0,1.0842021724855e-19,0,8.13151629364128e-20,0,1.0842021724855e-19,0,0,0,-1.15196480826585e-19,0,6.7762635780344e-20,0,1.35525271560688e-19,0,1.89735380184963e-19,0,2.50721752387273e-19,0,-1.00288700954909e-18,0,4.66477984711888e-17,0,-1.93849927429546e-15,0,6.91069651590631e-14,0,-2.09458134430712e-12,0,5.34885748974118e-11,0,-1.13841359346875e-09,0,1.99269254037024e-08,0,-2.82141842257388e-07,0,3.16316228809668e-06,0,-2.72933596775788e-05,0,0.00017413258890687,0,-0.000772453204778206,0,0.00213460624723818,0,-0.00279997245615617,0,-0.000244865958024899,0,0.0020833125341081,0,0.00208509451946557,0,0.00136428164632644,0,0.000948393086405093,0,0.00108247270409045,0,0.00167814220003239,0
0,-4.15046144154607e-20,0,-1.35525271560688e-20,0,-4.2351647362715e-20,0,1.6940658945086e-20,0,-2.03287907341032e-20,0,-1.49077798716757e-19,0,5.42101086242752e-20,0,0,0,5.42101086242752e-20,0,1.35525271560688e-20,0,2.71050543121376e-20,0,1.0842021724855e-19,0,-8.13151629364128e-20,0,-2.03287907341032e-20,0,-5.42101086242752e-20,0,0,0,0,0,5.42101086242752e-20,0,1.62630325872826e-19,0,2.71050543121376e-20,0,1.35525271560688e-19,0,-1.0842021724855e-19,0,2.71050543121376e-20,0,-4.06575814682064e-20,0,3.04931861011548e-20,0,4.06575814682064e-20,0,4.06575814682064e-20,0,2.16840434497101e-19,0,-1.13841228110978e-18,0,5.87637577487143e-17,0,-2.39700837303958e-15,0,8.4018065399892e-14,0,-2.50444142421008e-12,0,6.29178882456086e-11,0,-1.31770549371057e-09,0,2.27003450029728e-08,0,-3.16339905820113e-07,0,3.49023384483404e-06,0,-2.96266796695193e-05,0,0.000185806338273282,0,-0.000808890647991405,0,0.00218499230428958,0,-0.00276114765497654,0,-0.00038162046996126,0,0.00200474247980239,0,0.00212928518568051,0,0.00147757340589749,0,0.00108247270409045,0,0.00120958332922953,0,0.00176478555044244
2.71050543121376e-20,0,8.13151629364128e-20,0,9.99498877760074e-20,0,-1.07573184301296e-19,0,-1.35525271560688e-20,0,-5.42101086242752e-20,0,-1.0842021724855e-19,0,1.62630325872826e-19,0,-5.42101086242752e-20,0,1.35525271560688e-19,0,-5.42101086242752e-20,0,1.0842021724855e-19,0,5.42101086242752e-20,0,-2.71050543121376e-20,0,-1.35525271560688e-20,0,-1.0842021724855e-19,0,0,0,4.06575814682064e-20,0,1.0842021724855e-19,0,8.13151629364128e-20,0,-1.89735380184963e-19,0,-2.71050543121376e-20,0,-3.3881317890172e-21,0,1.0842021724855e-19,0,-1.6940658945086e-20,0,-5.42101086242752e-20,0,0,0,2.71050543121376e-20,0,1.35525271560688e-19,0,-1.65340831304039e-18,0,7.36173275117658e-17,0,-2.95567742373062e-15,0,1.01870985605435e-13,0,-2.98714135702318e-12,0,7.38440940882025e-11,0,-1.52214663489141e-09,0,2.58125027405038e-08,0,-3.54100079933602e-07,0,3.84545226346828e-06,0,-3.21171103872575e-05,0,0.000198028180219643,0,-0.000846125884919519,0,0.00223409428635541,0,-0.00271769200736103,0,-0.000515737503731475,0,0.00191911315999249,0,0.00216323687115918,0,0.00158230814886377,0,0.00120958332922953,0,0.00132921912385228,0
0,-6.7762635780344e-20,0,-9.48676900924816e-20,0,-1.33831205666179e-19,0,5.42101086242752e-20,0,-1.01643953670516e-19,0,8.13151629364128e-20,0,-2.71050543121376e-20,0,1.0842021724855e-19,0,1.0842021724855e-19,0,-9.48676900924816e-20,0,1.62630325872826e-19,0,-5.42101086242752e-20,0,1.35525271560688e-19,0,2.71050543121376e-20,0,1.62630325872826e-19,0,1.62630325872826e-19,0,-8.80914265144472e-20,0,1.0842021724855e-19,0,-2.16840434497101e-19,0,-1.35525271560688e-20,0,-1.0842021724855e-19,0,1.49077798716757e-19,0,0,0,6.7762635780344e-21,0,7.45388993583784e-20,0,-1.49077798716757e-19,0,-8.13151629364128e-20,0,1.62630325872826e-19,0,-4.06575814682064e-20,0,-2.05998412772246e-18,0,9.19759196105555e-17,0,-3.63392042151967e-15,0,1.23192810661844e-13,0,-3.55433678366282e-12,0,8.64788265818447e-11,0,-1.75483263478108e-09,0,2.92989497676331e-08,0,-3.9573108401826e-07,0,4.23072323186936e-06,0,-3.47720199916914e-05,0,0.000210809424250036,0,-0.000884129935858384,0,0.00228179755619653,0,-0.0026696780552339,0,-0.00064685880578309,0,0.00182687955430853,0,0.00218699411979475,0,0.00167814220003239,0,0.00132921912385228,0,0.00144092734488403
-1.35525271560688e-20,0,-2.71050543121376e-20,0,-8.63973606199386e-20,0,1.59242194083808e-19,0,-4.74338450462408e-20,0,6.7762635780344e-20,0,1.0842021724855e-19,0,-5.42101086242752e-20,0,1.0842021724855e-19,0,-4.74338450462408e-20,0,1.0842021724855e-19,0,-5.42101086242752e-20,0,0,0,9.48676900924816e-20,0,1.35525271560688e-19,0,-1.0842021724855e-19,0,0,0,-1.0842021724855e-19,0,-5.42101086242752e-20,0,-1.55854062294791e-19,0,5.42101086242752e-20,0,-2.71050543121376e-20,0,1.35525271560688e-20,0,0,0,-1.6940658945086e-20,0,1.35525271560688e-20,0,-2.10064170919066e-19,0,-1.0842021724855e-19,0,-1.76182853028894e-19,0,1.62630325872826e-19,0,-2.60208521396521e-18,0,1.14600169631718e-16,0,-4.45520356717743e-15,0,1.48596087691522e-13,0,-4.2193460097345e-12,0,1.01059976576404e-10,0,-2.01918652964809e-09,0,3.31983413712179e-08,0,-4.41562673343958e-07,0,4.64804195903125e-06,0,-3.75989220420658e-05,0,0.000224160858889318,0,-0.0009228715290104,0,0.00232798910333376,0,-0.00261719013112616,0,-0.000774640155634195,0,0.00172851108719752,0,0.0022006458841864,0,0.00176478555044244,0,0.00144092734488403,0
