0,8.13151629364128e-19,0,2.71050543121376e-19,0,-5.42101086242752e-20,0,-3.10014058695074e-19,0,-6.36968776335234e-19,0,-6.50521303491303e-19,0,-2.71050543121376e-19,0,-2.16840434497101e-19,0,0,0,2.16840434497101e-19,0,6.50521303491303e-19,0,-2.16840434497101e-19,0,-2.16840434497101e-19,0,2.16840434497101e-19,0,6.50521303491303e-19,0,1.0842021724855e-19,0,-8.94466792300541e-19,0,2.16840434497101e-19,0,-4.33680868994202e-19,0,-2.16840434497101e-19,0,-7.58941520739853e-19,0,8.67361737988404e-19,0,2.16840434497101e-19,0,-5.42101086242752e-19,0,2.42861286636753e-17,0,-1.23615310695935e-15,0,5.20556904873293e-14,0,-1.85547605925651e-12,0,5.5520655198424e-11,0,-1.38057320057342e-09,0,2.81739993877677e-08,0,-4.64571354951348e-07,0,6.06765758995916e-06,0,-6.11406854302631e-05,0,0.000458298969301024,0,-0.00242021671070091,0,0.00821337923246191,0,-0.0146760180586804,0,0.00519938761084667,0,0.0120388896361462,0,0.00621724075060719,0,0.000214956334969468,0,-0.00231636444087788,0,-0.00148766301377187,0,0.00265451242423098,0,0.0090335390100324,0,0.0110877035973653,0,-0.0012243297901245,0,-0.0135884600368051,0,0.0116399455166688
-2.71050543121376e-19,0,-6.7762635780344e-20,0,-1.0842021724855e-19,0,5.42101086242752e-20,0,-5.96311194867027e-19,0,2.71050543121376e-19,0,1.35525271560688e-19,0,-3.79470760369927e-19,0,-4.33680868994202e-19,0,4.33680868994202e-19,0,-4.33680868994202e-19,0,4.33680868994202e-19,0,0,0,-2.16840434497101e-19,0,1.0842021724855e-18,0,1.0842021724855e-19,0,2.71050543121376e-20,0,-6.50521303491303e-19,0,0,0,1.0842021724855e-18,0,2.16840434497101e-19,0,0,0,-2.16840434497101e-19,0,-6.50521303491303e-19,0,-2.16840434497101e-19,0,3.3285006695305e-17,0,-1.57648416890255e-15,0,6.50806990763753e-14,0,-2.27556387903845e-12,0,6.68277294938423e-11,0,-1.63156065659817e-09,0,3.27013732446006e-08,0,-5.29693744176344e-07,0,6.7961307336625e-06,0,-6.72593212534827e-05,0,0.000494880386200661,0,-0.00256190937893187,0,0.00849671501248639,0,-0.0146962682361031,0,0.00448651919085447,0,0.0120485377219281,0,0.00686822445713893,0,0.00104481849204099,0,-0.00148766301377187,0,-0.000659980559611077,0,0.00342644543030766,0,0.00945674088443617,0,0.0107719252309601,0,-0.0019081023498063,0,-0.0133483902761695,0
0,-1.0842021724855e-19,0,-5.96311194867027e-19,0,2.16840434497101e-19,0,-3.9979955110403e-19,0,2.03287907341032e-20,0,-3.25260651745651e-19,0,2.16840434497101e-19,0,-4.33680868994202e-19,0,0,0,0,0,2.16840434497101e-19,0,7.58941520739853e-19,0,-4.33680868994202e-19,0,2.16840434497101e-19,0,-6.50521303491303e-19,0,-4.87890977618477e-19,0,5.42101086242752e-19,0,0,0,2.16840434497101e-19,0,5.96311194867027e-19,0,0,0,-2.16840434497101e-19,0,-4.87890977618477e-19,0,2.16840434497101e-19,0,4.33680868994202e-19,0,4.29886161390503e-17,0,-2.00252141258073e-15,0,8.10812463176991e-14,0,-2.78200325189853e-12,0,8.02091564282466e-11,0,-1.9232407438537e-09,0,3.78689537360467e-08,0,-6.0270165859786e-07,0,7.59810090313713e-06,0,-7.38697542204786e-05,0,0.000533608663500651,0,-0.00270836955601589,0,0.00877890169644644,0,-0.0146929432199246,0,0.00376844688442193,0,0.0120075385418432,0,0.00747731616487566,0,0.00185935974078924,0,-0.000659980559611077,0,0.000162056826426188,0,0.00417157430428503,0,0.00983025671957656,0,0.0104165626705405,0,-0.00257868751865737,0,-0.0130859506556308
4.33680868994202e-19,0,3.93023287525995e-19,0,0,0,1.35525271560688e-20,0,7.86046575051991e-19,0,8.13151629364128e-19,0,0,0,0,0,2.16840434497101e-19,0,-4.33680868994202e-19,0,0,0,0,0,-3.25260651745651e-19,0,2.16840434497101e-19,0,-8.67361737988404e-19,0,-5.96311194867027e-19,0,5.42101086242752e-19,0,4.33680868994202e-19,0,4.33680868994202e-19,0,8.67361737988404e-19,0,4.33680868994202e-19,0,-4.33680868994202e-19,0,1.0842021724855e-19,0,4.33680868994202e-19,0,4.33680868994202e-19,0,-1.62630325872826e-19,0,5.42643187328995e-17,0,-2.53437678829349e-15,0,1.00676249021464e-13,0,-3.39078087439534e-12,0,9.60042932738464e-11,0,-2.26141894316481e-09,0,4.37549406021379e-08,0,-6.84397439441094e-07,0,8.47952117824958e-06,0,-8.10009794348977e-05,0,0.000574554920104242,0,-0.0028595572351355,0,0.00905936234697051,0,-0.0146658288884816,0,0.00304734105986738,0,0.011917007282771,0,0.00804240724346648,0,0.00265451242423098,0,0.000162056826426188,0,0.000974008875877817,0,0.00488656953920172,0,0.0101533331517557,0,0.010023712399012,0,-0.00323429402891545,0
0,5.96311194867027e-19,0,5.42101086242752e-19,0,-5.6920614055489e-19,0,5.55653613398821e-19,0,-3.79470760369927e-19,0,1.62630325872826e-19,0,-1.0842021724855e-19,0,-8.67361737988404e-19,0,-2.16840434497101e-19,0,0,0,4.33680868994202e-19,0,-4.33680868994202e-19,0,2.16840434497101e-19,0,0,0,-7.58941520739853e-19,0,2.98155597433514e-19,0,0,0,6.50521303491303e-19,0,-1.0842021724855e-19,0,-2.16840434497101e-19,0,4.33680868994202e-19,0,1.0842021724855e-19,0,6.50521303491303e-19,0,2.16840434497101e-19,0,-1.89735380184963e-19,0,-1.24683249835833e-18,0,7.00394603425636e-17,0,-3.19655326513901e-15,0,1.24598682066379e-13,0,-4.12052119855288e-12,0,1.14601344473192e-10,0,-2.65261617570433e-09,0,5.04455600002732e-08,0,-7.75648955516229e-07,0,9.44669782447873e-06,0,-8.86829448300314e-05,0,0.000617789438797406,0,-0.00301542097226189,0,0.00933751417472791,0,-0.0146147769755888,0,0.00232535643638161,0,0.0117782324037234,0,0.00856166669037627,0,0.00342644543030766,0,0.000974008875877817,0,0.00177163735496834,0,0.00556836311538012,0,0.0104254725973279,0,0.00959556579996245,0,-0.00387320077817098
2.16840434497101e-19,0,-2.43945488809238e-19,0,4.87890977618477e-19,0,2.5410988417629e-19,0,-3.3881317890172e-19,0,-2.71050543121376e-19,0,-3.25260651745651e-19,0,0,0,4.33680868994202e-19,0,0,0,0,0,-1.49077798716757e-19,0,2.16840434497101e-19,0,-6.50521303491303e-19,0,4.33680868994202e-19,0,3.25260651745651e-19,0,5.42101086242752e-19,0,-6.50521303491303e-19,0,4.33680868994202e-19,0,-4.33680868994202e-19,0,-4.33680868994202e-19,0,2.16840434497101e-19,0,3.25260651745651e-19,0,8.67361737988404e-19,0,-1.02999206386123e-18,0,2.16840434497101e-19,0,-2.22261445359528e-18,0,8.99345702076726e-17,0,-4.01729430971054e-15,0,1.5371601561065e-13,0,-4.99287460334341e-12,0,1.36443447455704e-10,0,-3.10414290127271e-09,0,5.80357257765497e-08,0,-8.77393520432208e-07,0,1.05063018762668e-05,0,-9.69465375632918e-05,0,0.000663381474078552,0,-0.00317589775965014,0,0.00961277010126928,0,-0.0145397051205993,0,0.00160462473571494,0,0.0115926649541085,0,0.0090335390100324,0,0.00417157430428503,0,0.00177163735496834,0,0.00255092029372688,0,0.00621415336384433,0,0.0106464259284026,0,0.00913439777154265,0
0,-4.06575814682064e-19,0,0,0,4.54009659728305e-19,0,-2.3039296165317e-19,0,-5.6920614055489e-19,0,-5.42101086242752e-19,0,-1.0842021724855e-19,0,6.50521303491303e-19,0,0,0,0,0,-1.62630325872826e-19,0,6.50521303491303e-19,0,-2.16840434497101e-19,0,0,0,1.35525271560688e-19,0,0,0,8.67361737988404e-19,0,-4.33680868994202e-19,0,2.16840434497101e-19,0,0,0,-4.33680868994202e-19,0,0,0,0,0,4.60785923306339e-19,0,-7.58941520739853e-19,0,-7.86046575051991e-19,0,-2.84603070277445e-18,0,1.14708589848966e-16,0,-5.03132149658192e-15,0,1.89052766497166e-13,0,-6.03294513954952e-12,0,1.62035367545429e-10,0,-3.62417936817811e-09,0,6.66297406241856e-08,0,-9.90641938649565e-07,0,1.16653805340759e-05,0,-0.000105823567597251,0,0.000711399057685875,0,-0.00334091292994281,0,0.00988454033133987,0,-0.0144405966981253,0,0.000887247625008467,0,0.0113619076256342,0,0.00945674088443617,0,0.00488656953920172,0,0.00255092029372688,0,0.00330806428753251,0,0.00682140823163222,0,0.0108161843557959,0,0.00864255543598761
-1.0842021724855e-19,0,0,0,5.42101086242752e-19,0,-1.11808349037568e-19,0,1.6940658945086e-19,0,1.0842021724855e-19,0,-5.42101086242752e-20,0,4.33680868994202e-19,0,-4.33680868994202e-19,0,0,0,0,0,3.25260651745651e-19,0,-2.16840434497101e-19,0,0,0,2.71050543121376e-19,0,-6.50521303491303e-19,0,-8.67361737988404e-19,0,-4.33680868994202e-19,0,-4.33680868994202e-19,0,-2.16840434497101e-19,0,1.30104260698261e-18,0,0,0,-2.16840434497101e-19,0,-2.71050543121376e-19,0,-4.87890977618477e-19,0,-7.58941520739853e-19,0,1.62630325872826e-19,0,-4.22838847269347e-18,0,1.46123347796734e-16,0,-6.28013266390504e-15,0,2.31818036988685e-13,0,-7.26977505971504e-12,0,1.91950906450016e-10,0,-4.22186240329504e-09,0,7.63420384187509e-08,0,-1.1164826781531e-06,0,1.29313683386333e-05,0,-0.000115346748430806,0,0.00076190880233408,0,-0.00351038009119034,0,0.0101522339294805,0,-0.0143175004335379,0,0.000175289967191326,0,0.0110877035973653,0,0.00983025671957656,0,0.00556836311538012,0,0.00330806428753251,0,0.00403951492879089,0,0.00738786702948743,0,0.0109349705989737,0
0,4.20128341838133e-19,0,-2.16840434497101e-19,0,-2.84603070277445e-19,0,3.65918233213858e-19,0,2.16840434497101e-19,0,2.71050543121376e-19,0,0,0,-1.30104260698261e-18,0,2.16840434497101e-19,0,0,0,-1.0842021724855e-19,0,-2.16840434497101e-19,0,0,0,-1.0842021724855e-19,0,-6.50521303491303e-19,0,6.50521303491303e-19,0,-4.33680868994202e-19,0,0,0,0,0,2.16840434497101e-19,0,-1.0842021724855e-19,0,-6.50521303491303e-19,0,-8.67361737988404e-19,0,-5.42101086242752e-19,0,5.42101086242752e-20,0,-5.42101086242752e-20,0,-3.79470760369927e-19,0,-4.13352078260099e-18,0,1.84205949105287e-16,0,-7.81286927514779e-15,0,2.83424542515953e-13,0,-8.73689011762768e-12,0,2.26841041610359e-10,0,-4.90737912307339e-09,0,8.72979690501102e-08,0,-1.25608616709087e-06,0,1.43120980852076e-05,0,-0.000125549674951534,0,0.000814975704179072,0,-0.00368420109299565,0,0.0104152603958336,0,-0.0141705298109353,0,-0.000529226606609537,0,0.0107719252309601,0,0.0101533331517557,0,0.00621415336384433,0,0.00403951492879089,0,0.00474196543202547,0,0.00791154074431883,0,0.011003229420932
1.0842021724855e-19,0,6.50521303491303e-19,0,-1.62630325872826e-19,0,2.77826806699411e-19,0,1.35525271560688e-19,0,0,0,-1.0842021724855e-19,0,0,0,2.16840434497101e-19,0,0,0,-1.0842021724855e-19,0,-8.67361737988404e-19,0,-2.16840434497101e-19,0,-4.33680868994202e-19,0,-7.86046575051991e-19,0,0,0,4.33680868994202e-19,0,1.0842021724855e-19,0,4.33680868994202e-19,0,-4.33680868994202e-19,0,4.33680868994202e-19,0,2.16840434497101e-19,0,-5.42101086242752e-19,0,-8.13151629364128e-19,0,3.79470760369927e-19,0,-5.42101086242752e-20,0,7.58941520739853e-19,0,3.25260651745651e-19,0,-6.17995238316738e-18,0,2.33211887301632e-16,0,-9.69222532093417e-15,0,3.45534798690261e-13,0,-1.0472906396275e-11,0,2.67442874053378e-10,0,-5.69206796724887e-09,0,9.96346270181869e-08,0,-1.41070921128708e-06,0,1.58158114404829e-05,0,-0.000136466798387894,0,0.000870662944534351,0,-0.00386226602389103,0,0.0106730312361909,0,-0.0139998622807808,0,-0.0012243297901245,0,0.0104165626705405,0,0.0104254725973279,0,0.00682140823163222,0,0.00474196543202547,0,0.00541236352045227,0,0.00839071100016194,0
0,-6.35274710440725e-19,0,0,0,1.76182853028894e-19,0,-5.42101086242752e-20,0,-2.98155597433514e-19,0,-2.71050543121376e-19,0,2.16840434497101e-19,0,-4.33680868994202e-19,0,2.16840434497101e-19,0,-4.87890977618477e-19,0,-2.16840434497101e-19,0,2.16840434497101e-19,0,0,0,0,0,-1.0842021724855e-19,0,-2.16840434497101e-19,0,-2.16840434497101e-19,0,-2.16840434497101e-19,0,0,0,3.25260651745651e-19,0,0,0,-8.67361737988404e-19,0,3.52365706057789e-19,0,1.0842021724855e-19,0,8.13151629364128e-20,0,0,0,2.71050543121376e-19,0,0,0,-5.52943107967607e-18,0,2.93601948309075e-16,0,-1.19849876550893e-14,0,4.20090069501444e-13,0,-1.25222061452684e-11,0,3.14589441153504e-10,0,-6.58852746730602e-09,0,1.13501725015067e-07,0,-1.58169952910116e-06,0,1.74511692241701e-05,0,-0.000148133398347597,0,0.00092903169136641,0,-0.00404445323995702,0,0.0109249615214479,0,-0.0138057382748827,0,-0.0019081023498063,0,0.010023712399012,0,0.0106464259284026,0,0.00738786702948743,0,0.00541236352045227,0,0.00604791664614766,0,0.00882392775221222
-5.42101086242752e-20,0,0,0,3.25260651745651e-19,0,-4.06575814682064e-19,0,1.35525271560688e-19,0,0,0,-3.25260651745651e-19,0,4.33680868994202e-19,0,4.33680868994202e-19,0,4.33680868994202e-19,0,-4.33680868994202e-19,0,8.67361737988404e-19,0,4.33680868994202e-19,0,3.79470760369927e-19,0,0,0,-2.16840434497101e-19,0,8.67361737988404e-19,0,3.79470760369927e-19,0,4.33680868994202e-19,0,-4.33680868994202e-19,0,-9.75781955236954e-19,0,2.16840434497101e-19,0,2.43945488809238e-19,0,1.62630325872826e-19,0,-1.49077798716757e-19,0,-1.0842021724855e-19,0,7.04731412115578e-19,0,0,0,5.42101086242752e-19,0,-8.40256683676266e-18,0,3.67761376907083e-16,0,-1.47785158676611e-14,0,5.09354928027173e-13,0,-1.49357066428144e-11,0,3.69220470603643e-10,0,-7.61073317383362e-09,0,1.29062513702953e-07,0,-1.77050039966745e-06,0,1.92272613173416e-05,0,-0.000160585551936288,0,0.000990140901098216,0,-0.0042306294245976,0,0.011170471431777,0,-0.0135884600368051,0,-0.00257868751865737,0,0.00959556579996245,0,0.0108161843557959,0,0.00791154074431883,0,0.00604791664614766,0,0.00664609561926142,0
0,1.89735380184963e-19,0,-2.71050543121376e-19,0,-8.67361737988404e-19,0,4.47233396150271e-19,0,-4.87890977618477e-19,0,-1.0842021724855e-19,0,4.33680868994202e-19,0,-2.16840434497101e-19,0,4.33680868994202e-19,0,5.42101086242752e-20,0,4.33680868994202e-19,0,6.50521303491303e-19,0,0,0,-5.42101086242752e-20,0,6.50521303491303e-19,0,2.16840434497101e-19,0,-1.0842021724855e-19,0,0,0,-4.33680868994202e-19,0,-1.0842021724855e-19,0,0,0,9.48676900924816e-19,0,0,0,1.62630325872826e-19,0,0,0,-4.33680868994202e-19,0,3.25260651745651e-19,0,8.67361737988404e-19,0,1.62630325872826e-19,0,-1.01915004213637e-17,0,4.59457775645045e-16,0,-1.81694936873811e-14,0,6.15963931336477e-13,0,-1.77716842977849e-11,0,4.32394133410667e-10,0,-8.77416317314646e-09,0,1.46494748838382e-07,0,-1.97865542009095e-06,0,2.11536161593472e-05,0,-0.000173860099958457,0,0.00105404712125018,0,-0.00442064967929192,0,0.0114089877809827,0,-0.0133483902761695,0,-0.00323429402891545,0,0.00913439777154265,0,0.0109349705989737,0,0.00839071100016194,0,0.00664609561926142,0,0.00720463672442013
-2.71050543121376e-19,0,0,0,-3.150962563786e-19,0,2.98155597433514e-19,0,2.16840434497101e-19,0,3.25260651745651e-19,0,2.16840434497101e-19,0,-4.33680868994202e-19,0,0,0,-2.16840434497101e-19,0,4.33680868994202e-19,0,-8.67361737988404e-19,0,1.0842021724855e-19,0,1.0842021724855e-19,0,2.16840434497101e-19,0,0,0,-2.16840434497101e-19,0,0,0,2.16840434497101e-19,0,-6.23416249179165e-19,0,2.16840434497101e-19,0,3.79470760369927e-19,0,-2.71050543121376e-19,0,1.35525271560688e-19,0,-2.71050543121376e-20,0,3.79470760369927e-19,0,-8.67361737988404e-19,0,0,0,-5.96311194867027e-19,0,6.50521303491303e-19,0,-1.33356867215717e-17,0,5.72892427941341e-16,0,-2.22759094156699e-14,0,7.42979896356522e-13,0,-2.10967303739332e-11,0,5.05299883315699e-10,0,-1.0095932647617e-08,0,1.6599170685693e-07,0,-2.20781336671963e-06,0,2.32402097951566e-05,0,-0.000187994610210329,0,0.00112080429444659,0,-0.004614357645052,0,0.0116399455166688,0,-0.0130859506556308,0,-0.00387320077817098,0,0.00864255543598761,0,0.011003229420932,0,0.00882392775221222,0,0.00720463672442013,0
