-5.42101086242752e-19,0,-1.35525271560688e-19,0,-2.16840434497101e-19,0,1.0842021724855e-19,0,-1.19262238973405e-18,0,5.42101086242752e-19,0,2.71050543121376e-19,0,-7.58941520739853e-19,0,-8.67361737988404e-19,0,8.67361737988404e-19,0,-8.67361737988404e-19,0,8.67361737988404e-19,0,0,0,-4.33680868994202e-19,0,2.16840434497101e-18,0,2.16840434497101e-19,0,5.42101086242752e-20,0,-1.30104260698261e-18,0,0,0,2.16840434497101e-18,0,4.33680868994202e-19,0,0,0,-4.33680868994202e-19,0,-1.30104260698261e-18,0,-4.33680868994202e-19,0,6.657001339061e-17,0,-3.1529683378051e-15,0,1.30161398152751e-13,0,-4.55112775807689e-12,0,1.33655458987685e-10,0,-3.26312131319634e-09,0,6.54027464892012e-08,0,-1.05938748835269e-06,0,1.3592261467325e-05,0,-0.000134518642506965,0,0.000989760772401323,0,-0.00512381875786375,0,0.0169934300249728,0,-0.0293925364722062,0,0.00897303838170893,0,0.0240970754438562,0,0.0137364489142779,0,0.00208963698408198,0,-0.00297532602754374,0,-0.00131996111922215,0,0.00685289086061533,0,0.0189134817688723,0,0.0215438504619203,0,-0.0038162046996126,0,-0.026696780552339,0
0,-2.16840434497101e-19,0,-1.19262238973405e-18,0,4.33680868994202e-19,0,-7.9959910220806e-19,0,4.06575814682064e-20,0,-6.50521303491303e-19,0,4.33680868994202e-19,0,-8.67361737988404e-19,0,0,0,0,0,4.33680868994202e-19,0,1.51788304147971e-18,0,-8.67361737988404e-19,0,4.33680868994202e-19,0,-1.30104260698261e-18,0,-9.75781955236954e-19,0,1.0842021724855e-18,0,0,0,4.33680868994202e-19,0,1.19262238973405e-18,0,0,0,-4.33680868994202e-19,0,-9.75781955236954e-19,0,4.33680868994202e-19,0,8.67361737988404e-19,0,8.59772322781005e-17,0,-4.00504282516145e-15,0,1.62162492635398e-13,0,-5.56400650379707e-12,0,1.60418312856493e-10,0,-3.8464814877074e-09,0,7.57379074720933e-08,0,-1.20540331719572e-06,0,1.51962018062743e-05,0,-0.000147739508440957,0,0.0010672173270013,0,-0.00541673911203178,0,0.0175578033928929,0,-0.0293858864398492,0,0.00753689376884386,0,0.0240150770836864,0,0.0149546323297513,0,0.00371871948157847,0,-0.00131996111922215,0,0.000324113652852375,0,0.00834314860857006,0,0.0196605134391531,0,0.020833125341081,0,-0.00515737503731475,0,-0.0261719013112616
8.67361737988404e-19,0,7.86046575051991e-19,0,0,0,2.71050543121376e-20,0,1.57209315010398e-18,0,1.62630325872826e-18,0,0,0,0,0,4.33680868994202e-19,0,-8.67361737988404e-19,0,0,0,0,0,-6.50521303491303e-19,0,4.33680868994202e-19,0,-1.73472347597681e-18,0,-1.19262238973405e-18,0,1.0842021724855e-18,0,8.67361737988404e-19,0,8.67361737988404e-19,0,1.73472347597681e-18,0,8.67361737988404e-19,0,-8.67361737988404e-19,0,2.16840434497101e-19,0,8.67361737988404e-19,0,8.67361737988404e-19,0,-3.25260651745651e-19,0,1.08528637465799e-16,0,-5.06875357658698e-15,0,2.01352498042928e-13,0,-6.78156174879069e-12,0,1.92008586547693e-10,0,-4.52283788632962e-09,0,8.75098812042757e-08,0,-1.36879487888219e-06,0,1.69590423564992e-05,0,-0.000162001958869795,0,0.00114910984020848,0,-0.00571911447027101,0,0.018118724693941,0,-0.0293316577769632,0,0.00609468211973477,0,0.0238340145655419,0,0.016084814486933,0,0.00530902484846197,0,0.000324113652852375,0,0.00194801775175563,0,0.00977313907840344,0,0.0203066663035113,0,0.0200474247980239,0,-0.0064685880578309,0
0,1.19262238973405e-18,0,1.0842021724855e-18,0,-1.13841228110978e-18,0,1.11130722679764e-18,0,-7.58941520739853e-19,0,3.25260651745651e-19,0,-2.16840434497101e-19,0,-1.73472347597681e-18,0,-4.33680868994202e-19,0,0,0,8.67361737988404e-19,0,-8.67361737988404e-19,0,4.33680868994202e-19,0,0,0,-1.51788304147971e-18,0,5.96311194867027e-19,0,0,0,1.30104260698261e-18,0,-2.16840434497101e-19,0,-4.33680868994202e-19,0,8.67361737988404e-19,0,2.16840434497101e-19,0,1.30104260698261e-18,0,4.33680868994202e-19,0,-3.79470760369927e-19,0,-2.49366499671666e-18,0,1.40078920685127e-16,0,-6.39310653027803e-15,0,2.49197364132758e-13,0,-8.24104239710577e-12,0,2.29202688946384e-10,0,-5.30523235140867e-09,0,1.00891120000546e-07,0,-1.55129791103246e-06,0,1.88933956489575e-05,0,-0.000177365889660063,0,0.00123557887759481,0,-0.00603084194452378,0,0.0186750283494558,0,-0.0292295539511776,0,0.00465071287276321,0,0.0235564648074468,0,0.0171233333807525,0,0.00685289086061533,0,0.00194801775175563,0,0.00354327470993668,0,0.0111367262307602,0,0.0208509451946557,0,0.0191911315999249,0,-0.00774640155634195
4.33680868994202e-19,0,-4.87890977618477e-19,0,9.75781955236954e-19,0,5.0821976835258e-19,0,-6.7762635780344e-19,0,-5.42101086242752e-19,0,-6.50521303491303e-19,0,0,0,8.67361737988404e-19,0,0,0,0,0,-2.98155597433514e-19,0,4.33680868994202e-19,0,-1.30104260698261e-18,0,8.67361737988404e-19,0,6.50521303491303e-19,0,1.0842021724855e-18,0,-1.30104260698261e-18,0,8.67361737988404e-19,0,-8.67361737988404e-19,0,-8.67361737988404e-19,0,4.33680868994202e-19,0,6.50521303491303e-19,0,1.73472347597681e-18,0,-2.05998412772246e-18,0,4.33680868994202e-19,0,-4.44522890719057e-18,0,1.79869140415345e-16,0,-8.03458861942108e-15,0,3.074320312213e-13,0,-9.98574920668682e-12,0,2.72886894911407e-10,0,-6.20828580254543e-09,0,1.16071451553099e-07,0,-1.75478704086442e-06,0,2.10126037525336e-05,0,-0.000193893075126584,0,0.0013267629481571,0,-0.00635179551930028,0,0.0192255402025386,0,-0.0290794102411987,0,0.00320924947142987,0,0.023185329908217,0,0.0180670780200648,0,0.00834314860857006,0,0.00354327470993668,0,0.00510184058745375,0,0.0124283067276887,0,0.0212928518568051,0,0.0182687955430853,0
0,-8.13151629364128e-19,0,0,0,9.0801931945661e-19,0,-4.60785923306339e-19,0,-1.13841228110978e-18,0,-1.0842021724855e-18,0,-2.16840434497101e-19,0,1.30104260698261e-18,0,0,0,0,0,-3.25260651745651e-19,0,1.30104260698261e-18,0,-4.33680868994202e-19,0,0,0,2.71050543121376e-19,0,0,0,1.73472347597681e-18,0,-8.67361737988404e-19,0,4.33680868994202e-19,0,0,0,-8.67361737988404e-19,0,0,0,0,0,9.21571846612679e-19,0,-1.51788304147971e-18,0,-1.57209315010398e-18,0,-5.6920614055489e-18,0,2.29417179697933e-16,0,-1.00626429931638e-14,0,3.78105532994333e-13,0,-1.2065890279099e-11,0,3.24070735090859e-10,0,-7.24835873635622e-09,0,1.33259481248371e-07,0,-1.98128387729913e-06,0,2.33307610681519e-05,0,-0.000211647135194503,0,0.00142279811537175,0,-0.00668182585988562,0,0.0197690806626797,0,-0.0288811933962506,0,0.00177449525001693,0,0.0227238152512683,0,0.0189134817688723,0,0.00977313907840344,0,0.00510184058745375,0,0.00661612857506502,0,0.0136428164632644,0,0.0216323687115918,0,0.0172851108719752
-2.16840434497101e-19,0,0,0,1.0842021724855e-18,0,-2.23616698075135e-19,0,3.3881317890172e-19,0,2.16840434497101e-19,0,-1.0842021724855e-19,0,8.67361737988404e-19,0,-8.67361737988404e-19,0,0,0,0,0,6.50521303491303e-19,0,-4.33680868994202e-19,0,0,0,5.42101086242752e-19,0,-1.30104260698261e-18,0,-1.73472347597681e-18,0,-8.67361737988404e-19,0,-8.67361737988404e-19,0,-4.33680868994202e-19,0,2.60208521396521e-18,0,0,0,-4.33680868994202e-19,0,-5.42101086242752e-19,0,-9.75781955236954e-19,0,-1.51788304147971e-18,0,3.25260651745651e-19,0,-8.45677694538693e-18,0,2.92246695593468e-16,0,-1.25602653278101e-14,0,4.63636073977369e-13,0,-1.45395501194301e-11,0,3.83901812900031e-10,0,-8.44372480659009e-09,0,1.52684076837502e-07,0,-2.23296535630619e-06,0,2.58627366772667e-05,0,-0.000230693496861612,0,0.00152381760466816,0,-0.00702076018238067,0,0.0203044678589609,0,-0.0286350008670758,0,0.000350579934382651,0,0.0221754071947306,0,0.0196605134391531,0,0.0111367262307602,0,0.00661612857506502,0,0.00807902985758178,0,0.0147757340589749,0,0.0218699411979475,0
0,8.40256683676266e-19,0,-4.33680868994202e-19,0,-5.6920614055489e-19,0,7.31836466427715e-19,0,4.33680868994202e-19,0,5.42101086242752e-19,0,0,0,-2.60208521396521e-18,0,4.33680868994202e-19,0,0,0,-2.16840434497101e-19,0,-4.33680868994202e-19,0,0,0,-2.16840434497101e-19,0,-1.30104260698261e-18,0,1.30104260698261e-18,0,-8.67361737988404e-19,0,0,0,0,0,4.33680868994202e-19,0,-2.16840434497101e-19,0,-1.30104260698261e-18,0,-1.73472347597681e-18,0,-1.0842021724855e-18,0,1.0842021724855e-19,0,-1.0842021724855e-19,0,-7.58941520739853e-19,0,-8.26704156520197e-18,0,3.68411898210574e-16,0,-1.56257385502956e-14,0,5.66849085031906e-13,0,-1.74737802352554e-11,0,4.53682083220719e-10,0,-9.81475824614678e-09,0,1.7459593810022e-07,0,-2.51217233418173e-06,0,2.86241961704152e-05,0,-0.000251099349903068,0,0.00162995140835814,0,-0.0073684021859913,0,0.0208305207916672,0,-0.0283410596218707,0,-0.00105845321321907,0,0.0215438504619203,0,0.0203066663035113,0,0.0124283067276887,0,0.00807902985758178,0,0.00948393086405093,0,0.0158230814886377,0,0.022006458841864
2.16840434497101e-19,0,1.30104260698261e-18,0,-3.25260651745651e-19,0,5.55653613398821e-19,0,2.71050543121376e-19,0,0,0,-2.16840434497101e-19,0,0,0,4.33680868994202e-19,0,0,0,-2.16840434497101e-19,0,-1.73472347597681e-18,0,-4.33680868994202e-19,0,-8.67361737988404e-19,0,-1.57209315010398e-18,0,0,0,8.67361737988404e-19,0,2.16840434497101e-19,0,8.67361737988404e-19,0,-8.67361737988404e-19,0,8.67361737988404e-19,0,4.33680868994202e-19,0,-1.0842021724855e-18,0,-1.62630325872826e-18,0,7.58941520739853e-19,0,-1.0842021724855e-19,0,1.51788304147971e-18,0,6.50521303491303e-19,0,-1.23599047663348e-17,0,4.66423774603264e-16,0,-1.93844506418683e-14,0,6.91069597380523e-13,0,-2.09458127925499e-11,0,5.34885748106756e-10,0,-1.13841359344977e-08,0,1.99269254036374e-07,0,-2.82141842257417e-06,0,3.16316228809658e-05,0,-0.000272933596775788,0,0.0017413258890687,0,-0.00772453204778206,0,0.0213460624723818,0,-0.0279997245615617,0,-0.00244865958024899,0,0.020833125341081,0,0.0208509451946557,0,0.0136428164632644,0,0.00948393086405093,0,0.0108247270409045,0,0.0167814220003239,0
0,-1.27054942088145e-18,0,0,0,3.52365706057789e-19,0,-1.0842021724855e-19,0,-5.96311194867027e-19,0,-5.42101086242752e-19,0,4.33680868994202e-19,0,-8.67361737988404e-19,0,4.33680868994202e-19,0,-9.75781955236954e-19,0,-4.33680868994202e-19,0,4.33680868994202e-19,0,0,0,0,0,-2.16840434497101e-19,0,-4.33680868994202e-19,0,-4.33680868994202e-19,0,-4.33680868994202e-19,0,0,0,6.50521303491303e-19,0,0,0,-1.73472347597681e-18,0,7.04731412115578e-19,0,2.16840434497101e-19,0,1.62630325872826e-19,0,0,0,5.42101086242752e-19,0,0,0,-1.10588621593521e-17,0,5.87203896618149e-16,0,-2.39699753101785e-14,0,8.40180139002888e-13,0,-2.50444122905369e-11,0,6.29178882307008e-10,0,-1.3177054934612e-08,0,2.27003450030134e-07,0,-3.16339905820232e-06,0,3.49023384483403e-05,0,-0.000296266796695193,0,0.00185806338273282,0,-0.00808890647991405,0,0.0218499230428958,0,-0.0276114765497654,0,-0.0038162046996126,0,0.0200474247980239,0,0.0212928518568051,0,0.0147757340589749,0,0.0108247270409045,0,0.0120958332922953,0,0.0176478555044244
-1.0842021724855e-19,0,0,0,6.50521303491303e-19,0,-8.13151629364128e-19,0,2.71050543121376e-19,0,0,0,-6.50521303491303e-19,0,8.67361737988404e-19,0,8.67361737988404e-19,0,8.67361737988404e-19,0,-8.67361737988404e-19,0,1.73472347597681e-18,0,8.67361737988404e-19,0,7.58941520739853e-19,0,0,0,-4.33680868994202e-19,0,1.73472347597681e-18,0,7.58941520739853e-19,0,8.67361737988404e-19,0,-8.67361737988404e-19,0,-1.95156391047391e-18,0,4.33680868994202e-19,0,4.87890977618477e-19,0,3.25260651745651e-19,0,-2.98155597433514e-19,0,-2.16840434497101e-19,0,1.40946282423116e-18,0,0,0,1.0842021724855e-18,0,-1.68051336735253e-17,0,7.35522753814166e-16,0,-2.95570317353222e-14,0,1.01870985605435e-12,0,-2.98714132856287e-11,0,7.38440941207286e-10,0,-1.52214663476672e-08,0,2.58125027405905e-07,0,-3.54100079933491e-06,0,3.84545226346832e-05,0,-0.000321171103872576,0,0.00198028180219643,0,-0.0084612588491952,0,0.0223409428635541,0,-0.0271769200736103,0,-0.00515737503731475,0,0.0191911315999249,0,0.0216323687115918,0,0.0158230814886377,0,0.0120958332922953,0,0.0132921912385228,0
0,3.79470760369927e-19,0,-5.42101086242752e-19,0,-1.73472347597681e-18,0,8.94466792300541e-19,0,-9.75781955236954e-19,0,-2.16840434497101e-19,0,8.67361737988404e-19,0,-4.33680868994202e-19,0,8.67361737988404e-19,0,1.0842021724855e-19,0,8.67361737988404e-19,0,1.30104260698261e-18,0,0,0,-1.0842021724855e-19,0,1.30104260698261e-18,0,4.33680868994202e-19,0,-2.16840434497101e-19,0,0,0,-8.67361737988404e-19,0,-2.16840434497101e-19,0,0,0,1.89735380184963e-18,0,0,0,3.25260651745651e-19,0,0,0,-8.67361737988404e-19,0,6.50521303491303e-19,0,1.73472347597681e-18,0,3.25260651745651e-19,0,-2.03830008427275e-17,0,9.18915551290089e-16,0,-3.63389873747622e-14,0,1.23192786267295e-12,0,-3.55433685955697e-11,0,8.64788266821334e-10,0,-1.75483263462929e-08,0,2.92989497676765e-07,0,-3.9573108401819e-06,0,4.23072323186943e-05,0,-0.000347720199916914,0,0.00210809424250036,0,-0.00884129935858384,0,0.0228179755619653,0,-0.026696780552339,0,-0.0064685880578309,0,0.0182687955430853,0,0.0218699411979475,0,0.0167814220003239,0,0.0132921912385228,0,0.0144092734488403
-5.42101086242752e-19,0,0,0,-6.30192512757199e-19,0,5.96311194867027e-19,0,4.33680868994202e-19,0,6.50521303491303e-19,0,4.33680868994202e-19,0,-8.67361737988404e-19,0,0,0,-4.33680868994202e-19,0,8.67361737988404e-19,0,-1.73472347597681e-18,0,2.16840434497101e-19,0,2.16840434497101e-19,0,4.33680868994202e-19,0,0,0,-4.33680868994202e-19,0,0,0,4.33680868994202e-19,0,-1.24683249835833e-18,0,4.33680868994202e-19,0,7.58941520739853e-19,0,-5.42101086242752e-19,0,2.71050543121376e-19,0,-5.42101086242752e-20,0,7.58941520739853e-19,0,-1.73472347597681e-18,0,0,0,-1.19262238973405e-18,0,1.30104260698261e-18,0,-2.66713734431434e-17,0,1.14578485588268e-15,0,-4.45518188313399e-14,0,1.48595979271304e-12,0,-4.21934607478663e-11,0,1.0105997666314e-09,0,-2.0191865295234e-08,0,3.31983413713859e-07,0,-4.41562673343925e-06,0,4.64804195903132e-05,0,-0.000375989220420659,0,0.00224160858889318,0,-0.009228715290104,0,0.0232798910333376,0,-0.0261719013112616,0,-0.00774640155634195,0,0.0172851108719752,0,0.022006458841864,0,0.0176478555044244,0,0.0144092734488403,0
